,feature,importance,fold
54,molecule_atom_index_0_z_1_mean_div,854.4285714285714,13
55,molecule_atom_index_0_dist_x_min_div,763.3571428571429,13
56,yukawa_H.x,385.07142857142856,13
57,dist_H_0_x,525.7142857142857,13
58,molecule_atom_index_0_dist_z_min,800.2857142857143,13
59,vander_C.y,530.1428571428571,13
60,molecule_atom_index_0_dist_max_diff,376.5,13
61,molecule_atom_index_0_dist_max_div,354.2857142857143,13
62,molecule_type_dist_std_diff,569.6428571428571,13
63,molecule_atom_index_0_dist_z_min_div,793.7142857142857,13
64,freqs_min,701.4285714285714,13
65,molecule_type_dist_std_div,546.3571428571429,13
66,molecule_type_0_dist_y_min,708.7142857142857,13
67,molecule_dist_std,654.7142857142857,13
68,molecule_type_dist_std,273.64285714285717,13
69,rc_B,555.5,13
70,molecule_type_0_dist_max_diff,473.57142857142856,13
71,cos_center1,536.8571428571429,13
72,molecule_atom_index_0_dist_mean_div,441.57142857142856,13
73,molecule_type_0_dist_y_max,632.8571428571429,13
74,mulliken_min,722.5714285714286,13
75,freqs_max,708.3571428571429,13
76,dist_C_1_x,539.6428571428571,13
77,molecule_atom_index_0_y_1_std,620.0,13
78,dist_H_4_y,655.0714285714286,13
79,yukawa_O.x,393.35714285714283,13
80,inv_dist0E,495.85714285714283,13
81,molecule_type_0_dist_min,623.2142857142857,13
82,molecule_type_0_dist_y_std,612.5714285714286,13
83,alpha,638.1428571428571,13
84,molecule_atom_index_0_dist_y_min_div,761.7142857142857,13
85,molecule_atom_index_0_dist_mean_diff,305.0,13
86,inv_dist0R,333.64285714285717,13
87,thinness_metric,495.92857142857144,13
88,dist_C_0_y,416.7142857142857,13
89,molecule_type_dist_x_std,597.6428571428571,13
90,distN0,442.0,13
91,dist_C_0_x,479.35714285714283,13
92,molecule_atom_index_0_x_1_std,665.5,13
93,y_farthest_0,570.7857142857143,13
94,molecule_type_0_dist_y_mean,697.6428571428571,13
95,molecule_type_dist_y_std,607.6428571428571,13
96,linkM1,635.7857142857143,13
97,molecule_atom_index_0_x_1_mean_div,718.8571428571429,13
98,molecule_type_0_dist_max_div,322.57142857142856,13
99,dist_C_1_y,504.2142857142857,13
100,molecule_atom_1_dist_y_min,660.2142857142857,13
101,x_farthest_0,683.5714285714286,13
102,flatness_metric,577.0714285714286,13
103,dist_C_2_y,578.1428571428571,13
104,z_farthest_1,678.7142857142857,13
105,molecule_type_0_dist_x_std,550.0714285714286,13
106,molecule_atom_index_0_dist_std_diff,392.57142857142856,13
107,molecule_type_dist_z_std_div,826.5,13
108,z_0,853.4285714285714,13
109,molecule_atom_1_dist_x_min,581.8571428571429,13
110,molecule_atom_1_dist_z_min_div,633.4285714285714,13
111,molecule_atom_index_0_dist_y_max_diff,556.7142857142857,13
112,molecule_atom_1_dist_x_min_div,627.3571428571429,13
113,rc_C,522.2857142857143,13
114,molecule_dist_max,685.7142857142857,13
115,molecule_atom_index_0_dist_std_div,363.14285714285717,13
116,freqs_mean,614.4285714285714,13
117,min_molecule_atom_0_dist_xyz,180.28571428571428,13
118,molecule_dist_mean,551.2142857142857,13
119,molecule_type_dist_z_std,601.7857142857143,13
120,molecule_atom_index_0_x_1_mean_diff,620.9285714285714,13
121,molecule_type_0_dist_x_max,622.5,13
122,dist_N_1_x,846.2857142857143,13
123,molecule_type_dist_max,398.07142857142856,13
124,vander_O.x,205.21428571428572,13
125,inv_distP,447.0,13
126,min_molecule_atom_1_dist_xyz,571.2857142857143,13
127,molecule_type_0_dist_std_div,631.7142857142857,13
128,molecule_type_0_dist_std_diff,467.7857142857143,13
129,dist_H_3_y,474.14285714285717,13
130,molecule_atom_index_0_dist_min_div,422.5,13
131,inv_distPE,465.7142857142857,13
132,molecule_atom_index_0_dist_y_max,504.7857142857143,13
133,yukawa_C.y,451.92857142857144,13
134,molecule_type_dist_x_std_div,918.9285714285714,13
135,molecule_type_0_dist_z_mean,580.7857142857143,13
136,molecule_atom_index_0_y_1_mean_div,768.9285714285714,13
137,x_farthest_1,665.4285714285714,13
138,molecule_type_0_x_1_std,654.1428571428571,13
139,molecule_type_0_dist_z_max,542.7857142857143,13
140,adC1,196.35714285714286,13
141,molecule_atom_index_0_z_1_mean_diff,842.8571428571429,13
142,molecule_type_0_x_1_mean_div,785.1428571428571,13
143,molecule_type_0_dist_mean_diff,461.2142857142857,13
144,Cv,563.9285714285714,13
145,molecule_atom_index_0_dist_x_max_diff,677.2857142857143,13
146,molecule_type_0_z_1_mean_div,730.0,13
147,yukawa_C.x,312.5,13
148,molecule_atom_index_0_z_1_std,610.7857142857143,13
149,molecule_type_dist_max_diff,510.92857142857144,13
150,molecule_atom_index_0_dist_y_std,507.7142857142857,13
151,molecule_type_0_dist_max,489.2857142857143,13
152,molecule_dist_min,621.7142857142857,13
153,dist_H_2_y,362.7142857142857,13
154,molecule_type_0_y_1_mean_div,724.7142857142857,13
155,dist_N_0_y,771.9285714285714,13
156,molecule_type_0_y_1_max,600.2857142857143,13
157,molecule_type_0_dist_z_std,547.6428571428571,13
158,molecule_atom_index_0_y_1_mean_diff,604.1428571428571,13
159,molecule_atom_index_0_dist_y_mean,631.0,13
160,molecule_type_0_dist_x_mean,570.9285714285714,13
161,coulomb_O.x,321.5,13
162,molecule_atom_index_1_dist_z_min,456.07142857142856,13
163,molecule_type_dist_mean_diff,610.3571428571429,13
164,x_0,781.5714285714286,13
165,dist_H_1_y,391.85714285714283,13
166,coulomb_H.x,490.64285714285717,13
167,molecule_atom_index_1_dist_y_std,680.6428571428571,13
168,coulomb_C.x,468.35714285714283,13
169,distN1,476.2857142857143,13
170,molecule_atom_index_1_dist_z_min_div,507.85714285714283,13
171,molecule_type_dist_min,455.5,13
172,yukawa_H.y,437.57142857142856,13
173,molecule_atom_index_0_y_1_max_diff,518.8571428571429,13
174,vander_C.x,313.92857142857144,13
175,molecule_atom_index_0_x_1_min_diff,492.5,13
176,molecule_atom_index_1_dist_x_min_div,561.0714285714286,13
177,molecule_atom_index_1_dist_x_min,479.7142857142857,13
178,molecule_atom_index_0_dist_z_std_diff,651.9285714285714,13
179,molecule_type_dist_y_std_div,855.2142857142857,13
180,molecule_atom_1_dist_z_min,562.2857142857143,13
181,dist_H_0_y,463.2857142857143,13
182,molecule_atom_1_dist_y_min_div,797.2857142857143,13
183,molecule_atom_1_dist_y_mean,643.5714285714286,13
184,molecule_type_dist_z_std_diff,741.4285714285714,13
185,molecule_atom_index_0_dist_z_max_diff,623.8571428571429,13
186,molecule_type_dist_x_min,493.35714285714283,13
187,molecule_type_0_z_1_std,591.7142857142857,13
188,molecule_atom_index_0_y_1_min_diff,477.57142857142856,13
189,molecule_atom_index_0_x_1_max_diff,454.42857142857144,13
190,molecule_type_dist_z_min_div,610.8571428571429,13
191,molecule_type_0_dist_mean_div,276.92857142857144,13
192,molecule_type_dist_z_min,444.7857142857143,13
193,type,0.0,13
0,cos_c0_c1,692.8571428571429,14
1,adC2,575.0714285714286,14
2,cos_c1,622.5,14
3,linkM0,776.8571428571429,14
4,dist_O_0_x,836.5,14
5,cos_c0,500.07142857142856,14
6,adC3,631.6428571428571,14
7,adC4,623.5714285714286,14
8,mulliken_atom_0,556.6428571428571,14
9,dist_C_4_x,778.2142857142857,14
10,cos_f0,503.35714285714283,14
11,adH1,806.2142857142857,14
12,bond_angle_axis,692.4285714285714,14
13,dist_H_4_x,659.5714285714286,14
14,cos_c0_f0,504.7142857142857,14
15,bond_angle_plane,659.0714285714286,14
16,dist_O_0_y,692.9285714285714,14
17,gap,578.5714285714286,14
18,dist_H_3_x,556.2142857142857,14
19,dist_C_3_x,618.6428571428571,14
20,dist_C_4_y,700.0714285714286,14
21,cos_f0_f1,615.4285714285714,14
22,dist_H_2_x,496.64285714285717,14
23,dist_C_3_y,588.0714285714286,14
24,mu,680.3571428571429,14
25,dist_N_0_x,562.8571428571429,14
26,rc_A,507.2142857142857,14
27,cos_f1,530.8571428571429,14
28,mulliken_max,553.5714285714286,14
29,lumo,491.2857142857143,14
30,distance_center1,375.5,14
31,distance_center0,420.92857142857144,14
32,cos_center0_center1,381.35714285714283,14
33,mulliken_atom_1,494.35714285714283,14
34,max_molecule_atom_0_dist_xyz,413.42857142857144,14
35,molecule_atom_index_0_dist_y_min,604.7142857142857,14
36,dist_C_2_x,572.8571428571429,14
37,homo,567.8571428571429,14
38,molecule_atom_index_0_dist_x_min,627.7142857142857,14
39,dist_H_1_x,395.85714285714283,14
40,molecule_type_0_dist_z_min_div,573.4285714285714,14
41,mean_molecule_atom_0_dist_xyz,400.64285714285717,14
42,cos_center0,374.7142857142857,14
43,molecule_type_0_dist_y_min_div,565.5,14
44,cos_c1_f1,484.35714285714283,14
45,inv_distPR,364.5,14
46,molecule_type_0_dist_x_min,529.9285714285714,14
47,inv_dist0,437.5,14
48,roundness_metric,412.85714285714283,14
49,sd_molecule_atom_0_dist_xyz,362.2142857142857,14
50,vander_H.x,339.2142857142857,14
51,z_farthest_0,537.8571428571429,14
52,molecule_type_0_dist_x_min_div,576.9285714285714,14
53,molecule_type_0_dist_z_min,523.3571428571429,14
54,molecule_atom_index_0_z_1_mean_div,576.5,14
55,molecule_atom_index_0_dist_x_min_div,515.2142857142857,14
56,yukawa_H.x,299.42857142857144,14
57,dist_H_0_x,391.7857142857143,14
58,molecule_atom_index_0_dist_z_min,564.3571428571429,14
59,vander_C.y,399.35714285714283,14
60,molecule_atom_index_0_dist_max_diff,285.7857142857143,14
61,molecule_atom_index_0_dist_max_div,286.2142857142857,14
62,molecule_type_dist_std_diff,430.42857142857144,14
63,molecule_atom_index_0_dist_z_min_div,564.5714285714286,14
64,freqs_min,512.5,14
65,molecule_type_dist_std_div,404.2857142857143,14
66,molecule_type_0_dist_y_min,518.6428571428571,14
67,molecule_dist_std,465.5,14
68,molecule_type_dist_std,208.0,14
69,rc_B,410.0,14
70,molecule_type_0_dist_max_diff,352.35714285714283,14
71,cos_center1,387.85714285714283,14
72,molecule_atom_index_0_dist_mean_div,335.85714285714283,14
73,molecule_type_0_dist_y_max,465.57142857142856,14
74,mulliken_min,514.0714285714286,14
75,freqs_max,496.57142857142856,14
76,dist_C_1_x,397.2142857142857,14
77,molecule_atom_index_0_y_1_std,447.57142857142856,14
78,dist_H_4_y,470.92857142857144,14
79,yukawa_O.x,304.0,14
80,inv_dist0E,372.0,14
81,molecule_type_0_dist_min,467.57142857142856,14
82,molecule_type_0_dist_y_std,445.42857142857144,14
83,alpha,446.57142857142856,14
84,molecule_atom_index_0_dist_y_min_div,522.7142857142857,14
85,molecule_atom_index_0_dist_mean_diff,208.07142857142858,14
86,inv_dist0R,263.92857142857144,14
87,thinness_metric,367.64285714285717,14
88,dist_C_0_y,325.2142857142857,14
89,molecule_type_dist_x_std,453.14285714285717,14
90,distN0,367.85714285714283,14
91,dist_C_0_x,339.07142857142856,14
92,molecule_atom_index_0_x_1_std,435.57142857142856,14
93,y_farthest_0,439.57142857142856,14
94,molecule_type_0_dist_y_mean,469.2142857142857,14
95,molecule_type_dist_y_std,442.85714285714283,14
96,linkM1,469.92857142857144,14
97,molecule_atom_index_0_x_1_mean_div,525.2857142857143,14
98,molecule_type_0_dist_max_div,230.14285714285714,14
99,dist_C_1_y,369.85714285714283,14
100,molecule_atom_1_dist_y_min,464.2142857142857,14
101,x_farthest_0,498.5,14
102,flatness_metric,425.5,14
103,dist_C_2_y,412.64285714285717,14
104,z_farthest_1,493.85714285714283,14
105,molecule_type_0_dist_x_std,395.07142857142856,14
106,molecule_atom_index_0_dist_std_diff,306.92857142857144,14
107,molecule_type_dist_z_std_div,581.2142857142857,14
108,z_0,582.0714285714286,14
109,molecule_atom_1_dist_x_min,407.0,14
110,molecule_atom_1_dist_z_min_div,439.57142857142856,14
111,molecule_atom_index_0_dist_y_max_diff,398.5,14
112,molecule_atom_1_dist_x_min_div,449.0,14
113,rc_C,380.2857142857143,14
114,molecule_dist_max,460.2142857142857,14
115,molecule_atom_index_0_dist_std_div,260.35714285714283,14
116,freqs_mean,445.42857142857144,14
117,min_molecule_atom_0_dist_xyz,135.5,14
118,molecule_dist_mean,400.64285714285717,14
119,molecule_type_dist_z_std,435.57142857142856,14
120,molecule_atom_index_0_x_1_mean_diff,442.5,14
121,molecule_type_0_dist_x_max,454.5,14
122,dist_N_1_x,584.7142857142857,14
123,molecule_type_dist_max,315.85714285714283,14
124,vander_O.x,161.42857142857142,14
125,inv_distP,339.57142857142856,14
126,min_molecule_atom_1_dist_xyz,447.5,14
127,molecule_type_0_dist_std_div,453.14285714285717,14
128,molecule_type_0_dist_std_diff,331.7857142857143,14
129,dist_H_3_y,357.64285714285717,14
130,molecule_atom_index_0_dist_min_div,324.85714285714283,14
131,inv_distPE,356.35714285714283,14
132,molecule_atom_index_0_dist_y_max,352.2142857142857,14
133,yukawa_C.y,332.2142857142857,14
134,molecule_type_dist_x_std_div,652.1428571428571,14
135,molecule_type_0_dist_z_mean,408.2142857142857,14
136,molecule_atom_index_0_y_1_mean_div,522.4285714285714,14
137,x_farthest_1,483.14285714285717,14
138,molecule_type_0_x_1_std,478.0,14
139,molecule_type_0_dist_z_max,415.2857142857143,14
140,adC1,156.07142857142858,14
141,molecule_atom_index_0_z_1_mean_diff,589.5714285714286,14
142,molecule_type_0_x_1_mean_div,510.2857142857143,14
143,molecule_type_0_dist_mean_diff,335.07142857142856,14
144,Cv,394.57142857142856,14
145,molecule_atom_index_0_dist_x_max_diff,502.42857142857144,14
146,molecule_type_0_z_1_mean_div,556.5714285714286,14
147,yukawa_C.x,232.5,14
148,molecule_atom_index_0_z_1_std,442.2857142857143,14
149,molecule_type_dist_max_diff,372.64285714285717,14
150,molecule_atom_index_0_dist_y_std,374.7857142857143,14
151,molecule_type_0_dist_max,379.85714285714283,14
152,molecule_dist_min,454.2142857142857,14
153,dist_H_2_y,265.14285714285717,14
154,molecule_type_0_y_1_mean_div,502.85714285714283,14
155,dist_N_0_y,525.6428571428571,14
156,molecule_type_0_y_1_max,418.2142857142857,14
157,molecule_type_0_dist_z_std,385.14285714285717,14
158,molecule_atom_index_0_y_1_mean_diff,407.2857142857143,14
159,molecule_atom_index_0_dist_y_mean,444.2857142857143,14
160,molecule_type_0_dist_x_mean,396.92857142857144,14
161,coulomb_O.x,243.35714285714286,14
162,molecule_atom_index_1_dist_z_min,335.64285714285717,14
163,molecule_type_dist_mean_diff,454.7142857142857,14
164,x_0,542.2857142857143,14
165,dist_H_1_y,291.42857142857144,14
166,coulomb_H.x,355.85714285714283,14
167,molecule_atom_index_1_dist_y_std,494.0,14
168,coulomb_C.x,338.07142857142856,14
169,distN1,383.64285714285717,14
170,molecule_atom_index_1_dist_z_min_div,370.57142857142856,14
171,molecule_type_dist_min,343.85714285714283,14
172,yukawa_H.y,342.64285714285717,14
173,molecule_atom_index_0_y_1_max_diff,374.64285714285717,14
174,vander_C.x,241.92857142857142,14
175,molecule_atom_index_0_x_1_min_diff,351.14285714285717,14
176,molecule_atom_index_1_dist_x_min_div,401.7142857142857,14
177,molecule_atom_index_1_dist_x_min,365.85714285714283,14
178,molecule_atom_index_0_dist_z_std_diff,459.7857142857143,14
179,molecule_type_dist_y_std_div,603.7857142857143,14
180,molecule_atom_1_dist_z_min,371.07142857142856,14
181,dist_H_0_y,330.7857142857143,14
182,molecule_atom_1_dist_y_min_div,531.1428571428571,14
183,molecule_atom_1_dist_y_mean,470.7857142857143,14
184,molecule_type_dist_z_std_diff,530.2142857142857,14
185,molecule_atom_index_0_dist_z_max_diff,434.07142857142856,14
186,molecule_type_dist_x_min,385.57142857142856,14
187,molecule_type_0_z_1_std,421.85714285714283,14
188,molecule_atom_index_0_y_1_min_diff,329.35714285714283,14
189,molecule_atom_index_0_x_1_max_diff,335.57142857142856,14
190,molecule_type_dist_z_min_div,454.07142857142856,14
191,molecule_type_0_dist_mean_div,186.85714285714286,14
192,molecule_type_dist_z_min,331.64285714285717,14
193,type,0.0,14
